,value,metric,type
18125,13.342949623133073,kde,z_mode
18126,6.870149806177744,kde,z_mode
18127,12.406465023330208,kde,z_mode
18128,6.6956045173537015,kde,z_mode
18129,12.681554029182646,kde,z_mode
18130,7.3272151473461715,kde,z_mode
18131,13.601521627479329,kde,z_mode
18132,12.86481118027102,kde,z_mode
18133,15.390193305549555,kde,z_mode
18134,15.306918561030857,kde,z_mode
18135,12.515409947695245,kde,z_mode
18136,1.212793579792399,kde,z_mode
18137,6.113100534970989,kde,z_mode
18138,11.623209512237924,kde,z_mode
18139,15.78019255419289,kde,z_mode
18140,1.5489694550371347,kde,z_mode
18141,12.236641332078875,kde,z_mode
18142,-4.619000367912149,kde,z_mode
18143,13.808035360190928,kde,z_mode
18144,2.3419935544162875,kde,z_mode
18145,10.97990323378829,kde,z_mode
18146,-3.5687774322545556,kde,z_mode
18147,5.338482495210847,kde,z_mode
18148,9.27055146656428,kde,z_mode
18149,13.10517489898459,kde,z_mode
18150,14.0522691103089,kde,z_mode
18151,11.020123047490126,kde,z_mode
18152,15.459332010212316,kde,z_mode
18153,9.70325171417961,kde,z_mode
18154,-0.5877092743234783,kde,z_mode
18155,12.57273938143384,kde,z_mode
18156,13.673774227681827,kde,z_mode
18157,9.281202386152593,kde,z_mode
18158,9.444329169382934,kde,z_mode
18159,14.18506723685129,kde,z_mode
18160,17.753194683816297,kde,z_mode
18161,4.322618737487273,kde,z_mode
18162,13.861368663828866,kde,z_mode
18163,9.60193845962988,kde,z_mode
18164,15.410264920259126,kde,z_mode
18165,-5.13169833659799,kde,z_mode
18166,15.672573844691359,kde,z_mode
18167,14.93951791527454,kde,z_mode
18168,15.605491365338722,kde,z_mode
18169,-3.4309859283825177,kde,z_mode
18170,6.216997832572218,kde,z_mode
18171,15.535669249665567,kde,z_mode
18172,13.742858548014311,kde,z_mode
18173,10.983546794636865,kde,z_mode
18174,11.892131509473744,kde,z_mode
18175,7.816481965175376,kde,z_mode
18176,9.020073784458972,kde,z_mode
18177,10.607249960424603,kde,z_mode
18178,15.557725312421779,kde,z_mode
18179,11.66088815346213,kde,z_mode
18180,15.177781382359283,kde,z_mode
18181,16.412052903559456,kde,z_mode
18182,9.008557946644439,kde,z_mode
18183,10.317224723212652,kde,z_mode
18184,16.971004293184436,kde,z_mode
18185,11.572942582834765,kde,z_mode
18186,13.57481334594145,kde,z_mode
18187,-5.384084166575748,kde,z_mode
18188,17.820360811942376,kde,z_mode
18189,1.2603879599270666,kde,z_mode
18190,7.056089251515003,kde,z_mode
18191,-4.156915320913981,kde,z_mode
18192,9.736680554320365,kde,z_mode
18193,9.9488232130505,kde,z_mode
18194,15.717317482927609,kde,z_mode
18195,13.305094595188308,kde,z_mode
18196,11.077100312393277,kde,z_mode
18197,9.619169167896102,kde,z_mode
18198,-0.3715818696796673,kde,z_mode
18199,14.460471855527514,kde,z_mode
18200,17.812619274090814,kde,z_mode
18201,12.091623513169528,kde,z_mode
18202,15.545877161759684,kde,z_mode
18203,0.35938277633277604,kde,z_mode
18204,11.65038349892641,kde,z_mode
18205,10.406689310519965,kde,z_mode
18206,11.542699485735751,kde,z_mode
18207,13.387953370815557,kde,z_mode
18208,-1.239996638044329,kde,z_mode
18209,-5.49735783742472,kde,z_mode
18210,16.01896756467802,kde,z_mode
18211,1.3628737575034244,kde,z_mode
18212,2.530683823147395,kde,z_mode
18213,-3.9520805192777995,kde,z_mode
18214,12.054987436583009,kde,z_mode
18215,13.959246682848528,kde,z_mode
18216,11.880762942423555,kde,z_mode
18217,15.34652849982161,kde,z_mode
18218,15.410979307637353,kde,z_mode
18219,11.85295611632071,kde,z_mode
18220,-2.3378940996067414,kde,z_mode
18221,16.415486182041146,kde,z_mode
18222,15.812990993100541,kde,z_mode
18223,13.578628118264811,kde,z_mode
18224,17.700704390026907,kde,z_mode
18225,1.1873545776879384,kde,z_mode
18226,13.101017780677168,kde,z_mode
18227,9.447625668490163,kde,z_mode
18228,9.26016087166571,kde,z_mode
18229,15.36791951673299,kde,z_mode
18230,5.298332239674994,kde,z_mode
18231,-5.471715150971959,kde,z_mode
18232,16.131312836363158,kde,z_mode
18233,10.244870292310386,kde,z_mode
18234,6.033712245393917,kde,z_mode
18235,-4.375877340090137,kde,z_mode
18236,13.651787319562228,kde,z_mode
18237,13.551228918622316,kde,z_mode
18238,14.203999556521618,kde,z_mode
18239,13.814309485237336,kde,z_mode
18240,16.528146632899098,kde,z_mode
18241,13.489034632666371,kde,z_mode
18242,0.6234558232863421,kde,z_mode
18243,9.174086948644332,kde,z_mode
18244,15.284119313538504,kde,z_mode
18245,14.227452280411686,kde,z_mode
18246,12.387770333453606,kde,z_mode
18247,2.8869246442981007,kde,z_mode
18248,10.74562953338766,kde,z_mode
18249,11.456100338609417,kde,z_mode
18250,13.605581523844288,kde,z_mode
18251,17.774885032286097,kde,z_mode
18252,12.151875680269258,kde,z_mode
18253,5.418752129558214,kde,z_mode
18254,15.663440813589647,kde,z_mode
18255,6.575985770905811,kde,z_mode
18256,-4.862569681216713,kde,z_mode
18257,14.401924911612637,kde,z_mode
18258,11.244082792955515,kde,z_mode
18259,10.82061280801288,kde,z_mode
18260,-4.029600829840852,kde,z_mode
18261,15.545470599509887,kde,z_mode
18262,15.477749740442722,kde,z_mode
18263,0.00993881788208252,kde,z_mode
18264,15.4791038217498,kde,z_mode
18265,17.87010205760608,kde,z_mode
18266,15.673766739997154,kde,z_mode
18267,4.421675967067252,kde,z_mode
18268,11.136538485725993,kde,z_mode
18269,17.775214468261883,kde,z_mode
18270,11.019331722110506,kde,z_mode
18271,15.314383382228778,kde,z_mode
18272,2.175698254771018,kde,z_mode
18273,11.620952066362408,kde,z_mode
18274,13.28123952996523,kde,z_mode
18275,14.64864167374686,kde,z_mode
18276,5.991280829929672,kde,z_mode
18277,13.736042845593412,kde,z_mode
18278,9.872591307966887,kde,z_mode
18279,16.791808426247332,kde,z_mode
18280,11.087989061968752,kde,z_mode
18281,-2.7911757629353366,kde,z_mode
18282,-1.0249226411092072,kde,z_mode
18283,-4.878134857336325,kde,z_mode
18284,15.684016468532505,kde,z_mode
18285,13.069592020241142,kde,z_mode
18286,14.215224712558014,kde,z_mode
18287,-4.424525929349933,kde,z_mode
18288,17.7372043971054,kde,z_mode
18289,15.533537297427872,kde,z_mode
18290,13.568884461660456,kde,z_mode
18291,15.473153026582292,kde,z_mode
18292,14.126728100540712,kde,z_mode
18293,17.026411876582742,kde,z_mode
18294,2.2886172995827376,kde,z_mode
18295,9.040373992546428,kde,z_mode
18296,3.4036890215284927,kde,z_mode
18297,10.66224045099132,kde,z_mode
18298,14.277592509881607,kde,z_mode
18299,-2.9676162231372585,kde,z_mode
18300,15.406554271130812,kde,z_mode
18301,15.373954938446914,kde,z_mode
18302,7.9348514505962395,kde,z_mode
18303,7.1245414606714315,kde,z_mode
18304,12.3659358228711,kde,z_mode
18305,15.545126839960384,kde,z_mode
18306,4.998169471467428,kde,z_mode
18307,-1.852547145176364,kde,z_mode
18308,11.955365680502448,kde,z_mode
18309,15.315810847012305,kde,z_mode
18310,14.931249184539968,kde,z_mode
18311,-3.2073872168405075,kde,z_mode
18312,18.00116251555116,kde,z_mode
18313,15.69092962736957,kde,z_mode
18314,15.609162454155221,kde,z_mode
18315,-4.714957770017993,kde,z_mode
18316,11.886236717053729,kde,z_mode
18317,17.831111593637235,kde,z_mode
18318,17.7841599624852,kde,z_mode
18319,6.553296734498258,kde,z_mode
18320,12.353589554992782,kde,z_mode
18321,-2.4662818164791145,kde,z_mode
18322,-2.300782905787421,kde,z_mode
18323,9.31079355241024,kde,z_mode
18324,15.532519616682324,kde,z_mode
18325,15.880107426165107,kde,z_mode
18326,2.750219825996594,kde,z_mode
18327,13.965414787896481,kde,z_mode
18328,13.595323559810938,kde,z_mode
18329,9.289315928879487,kde,z_mode
18330,13.853987752524013,kde,z_mode
18331,15.508958804098869,kde,z_mode
18332,4.418402130016151,kde,z_mode
18333,-0.10836745511074206,kde,z_mode
18334,12.512739565985404,kde,z_mode
18335,17.810584356937742,kde,z_mode
18336,9.027776302520987,kde,z_mode
18337,15.149706977410762,kde,z_mode
18338,13.22193092522964,kde,z_mode
18339,11.931176861048577,kde,z_mode
18340,14.70009670407722,kde,z_mode
18341,-1.0301498451771811,kde,z_mode
18342,13.865097448024033,kde,z_mode
18343,15.809969948320852,kde,z_mode
18344,11.783215393707563,kde,z_mode
18345,-5.0541307872468,kde,z_mode
18346,13.35038692270945,kde,z_mode
18347,15.974276934642745,kde,z_mode
18348,15.8245651634852,kde,z_mode
18349,2.1513128892901574,kde,z_mode
18350,15.59615345357434,kde,z_mode
18351,4.726644359099869,kde,z_mode
18352,11.501304416652932,kde,z_mode
18353,11.290476058557447,kde,z_mode
18354,15.869247478461268,kde,z_mode
18355,15.170361547848726,kde,z_mode
18356,5.930541113309713,kde,z_mode
18357,8.965874518058866,kde,z_mode
18358,9.659309712194315,kde,z_mode
18359,15.39645492174857,kde,z_mode
18360,17.839838333225153,kde,z_mode
18361,12.970222174165052,kde,z_mode
18362,3.173603131495189,kde,z_mode
18363,-0.049330701308296976,kde,z_mode
18364,17.283843251473474,kde,z_mode
18365,2.3394181666884393,kde,z_mode
18366,14.906917772562643,kde,z_mode
18367,15.729890409028386,kde,z_mode
18368,13.647058407629206,kde,z_mode
18369,14.278522227988104,kde,z_mode
18370,12.721066910082154,kde,z_mode
18371,0.1512682189226422,kde,z_mode
18372,-4.66895559179778,kde,z_mode
18373,10.949774423865025,kde,z_mode
18374,8.068499176899818,kde,z_mode
18375,-4.341397301845946,kde,z_mode
18376,15.338673447275438,kde,z_mode
18377,15.867697054956718,kde,z_mode
18378,15.788321409147617,kde,z_mode
18379,6.618983758626922,kde,z_mode
18380,17.960872065589456,kde,z_mode
18381,-2.272373993121753,kde,z_mode
18382,-3.8197952008233016,kde,z_mode
18383,13.510608166252887,kde,z_mode
18384,15.469934713912242,kde,z_mode
18385,13.553792021254262,kde,z_mode
18386,7.048720716600068,kde,z_mode
18387,14.41769191612233,kde,z_mode
18388,12.956273989847574,kde,z_mode
18389,17.776491542835675,kde,z_mode
18390,15.804093779569095,kde,z_mode
18391,11.227638875053673,kde,z_mode
18392,7.587174890307272,kde,z_mode
18393,-0.5570924449648096,kde,z_mode
18394,16.47156711373761,kde,z_mode
18395,4.2353339674350305,kde,z_mode
18396,14.185239258324184,kde,z_mode
18397,13.462705339755848,kde,z_mode
18398,12.51380888218828,kde,z_mode
18399,1.4630525923162567,kde,z_mode
18400,12.201060039354875,kde,z_mode
18401,1.7771455659036801,kde,z_mode
18402,-6.0359423336279,kde,z_mode
18403,11.650021830170452,kde,z_mode
18404,10.522267406152878,kde,z_mode
18405,-3.7741374733891826,kde,z_mode
18406,17.64076449701111,kde,z_mode
18407,13.721686164811167,kde,z_mode
18408,8.924416271490346,kde,z_mode
18409,5.563940041277169,kde,z_mode
18410,4.707868992817332,kde,z_mode
18411,4.492929800765496,kde,z_mode
18412,-2.2635450554963525,kde,z_mode
18413,15.352400877028288,kde,z_mode
18414,13.061540997756012,kde,z_mode
18415,17.720864195936564,kde,z_mode
18416,5.429251576022575,kde,z_mode
18417,14.689115173926254,kde,z_mode
18418,10.909289028726858,kde,z_mode
18419,12.998245137016305,kde,z_mode
18420,15.768244213091819,kde,z_mode
18421,15.510477773562702,kde,z_mode
18422,-0.9432196759405489,kde,z_mode
18423,2.5948304333541246,kde,z_mode
18424,17.66039109885673,kde,z_mode
18425,7.557704472681064,kde,z_mode
18426,14.763343811502256,kde,z_mode
18427,10.427562158007335,kde,z_mode
18428,15.404967013471662,kde,z_mode
18429,-1.0868131730656436,kde,z_mode
18430,8.379592079226551,kde,z_mode
18431,13.189201078648441,kde,z_mode
18432,3.0481188349237898,kde,z_mode
18433,-4.42281996874454,kde,z_mode
18434,15.359688669352844,kde,z_mode
18435,-3.2764985909883944,kde,z_mode
18436,17.196427362117028,kde,z_mode
18437,12.690136775040468,kde,z_mode
18438,14.813233926175394,kde,z_mode
18439,-3.3141721785052862,kde,z_mode
18440,-2.816297310024028,kde,z_mode
18441,11.091495682973678,kde,z_mode
18442,-0.5503449590313981,kde,z_mode
18443,13.87153238840257,kde,z_mode
18444,16.216229744587853,kde,z_mode
18445,14.233300166904506,kde,z_mode
18446,11.353045839430898,kde,z_mode
18447,15.565437757711496,kde,z_mode
18448,11.91547616436955,kde,z_mode
18449,10.377890759533802,kde,z_mode
18450,15.093130545405183,kde,z_mode
18451,0.29795888913019175,kde,z_mode
18452,-0.6256473680954961,kde,z_mode
18453,10.179537868225077,kde,z_mode
18454,14.944274641520881,kde,z_mode
18455,7.542760882771147,kde,z_mode
18456,16.262518538777794,kde,z_mode
18457,6.847128223406882,kde,z_mode
18458,17.7425934577345,kde,z_mode
18459,1.5770165491707733,kde,z_mode
18460,3.0110648657354746,kde,z_mode
18461,15.743608570016589,kde,z_mode
18462,5.276597522804685,kde,z_mode
18463,10.907581611321916,kde,z_mode
18464,17.795379761146734,kde,z_mode
18465,-3.7746743769912707,kde,z_mode
18466,-3.633495375772035,kde,z_mode
18467,14.13174078168739,kde,z_mode
18468,15.861140195458976,kde,z_mode
18469,-4.3929192830651465,kde,z_mode
18470,13.198171241812283,kde,z_mode
18471,14.611481623849754,kde,z_mode
18472,9.23210663803273,kde,z_mode
18473,-1.5759977753977705,kde,z_mode
18474,4.240180586268844,kde,z_mode
18475,14.31739077425143,kde,z_mode
18476,15.303846602830536,kde,z_mode
18477,-0.26003365798161876,kde,z_mode
18478,15.671826030348178,kde,z_mode
18479,4.8677255573270495,kde,z_mode
18480,7.7038266227760746,kde,z_mode
18481,9.158687184126855,kde,z_mode
18482,0.7357505303067984,kde,z_mode
18483,-0.8333979606052876,kde,z_mode
18484,15.651500176808506,kde,z_mode
18485,14.425885352091742,kde,z_mode
18486,3.3032032363268695,kde,z_mode
18487,-2.10705068329845,kde,z_mode
18488,0.18665870621683445,kde,z_mode
18489,5.092207976731506,kde,z_mode
18490,15.430407531355138,kde,z_mode
18491,7.174832357606532,kde,z_mode
18492,1.1394083456486412,kde,z_mode
18493,15.04866811246096,kde,z_mode
18494,-4.430959900929033,kde,z_mode
18495,2.478330367822036,kde,z_mode
18496,17.82614390840841,kde,z_mode
18497,15.57471642798136,kde,z_mode
18498,-4.028545174552849,kde,z_mode
18499,-4.950837161881864,kde,z_mode
18500,2.7176329266410497,kde,z_mode
18501,-0.5476730003118339,kde,z_mode
18502,15.366540731560436,kde,z_mode
18503,14.262107120990901,kde,z_mode
18504,17.72909067828427,kde,z_mode
18505,0.19076894761180432,kde,z_mode
18506,11.462001813645214,kde,z_mode
18507,15.447019975132827,kde,z_mode
18508,4.684427936784463,kde,z_mode
18509,15.56469315354184,kde,z_mode
18510,11.75365986076986,kde,z_mode
18511,10.585319022420839,kde,z_mode
18512,4.5179284723004525,kde,z_mode
18513,17.835220223678455,kde,z_mode
18514,15.326124576138502,kde,z_mode
18515,0.07272162309549235,kde,z_mode
18516,1.8706645738573817,kde,z_mode
18517,-3.4869274679851228,kde,z_mode
18518,6.108580386555395,kde,z_mode
18519,16.1362748880167,kde,z_mode
18520,10.383456907993077,kde,z_mode
18521,14.719670795107827,kde,z_mode
18522,9.815230294445994,kde,z_mode
18523,3.1807574060639574,kde,z_mode
18524,15.168931904976741,kde,z_mode
18525,-5.254692154596446,kde,z_mode
18526,-6.917552109634426,kde,z_mode
18527,12.132911867125642,kde,z_mode
18528,15.430140698748314,kde,z_mode
18529,-3.7601550045188317,kde,z_mode
18530,-4.487073809712022,kde,z_mode
18531,-2.523126052750565,kde,z_mode
18532,-1.6498750398219248,kde,z_mode
18533,-1.0635212853677554,kde,z_mode
18534,15.666674184269718,kde,z_mode
18535,11.950960391205893,kde,z_mode
18536,0.05312662903672105,kde,z_mode
18537,12.499702829956004,kde,z_mode
18538,17.895945132071347,kde,z_mode
18539,8.66938183693762,kde,z_mode
18540,15.148591384002756,kde,z_mode
18541,10.639507805246902,kde,z_mode
18542,13.06995417543695,kde,z_mode
18543,9.133455759377874,kde,z_mode
18544,12.433452527208008,kde,z_mode
18545,13.339465823277132,kde,z_mode
18546,-0.2977274980905236,kde,z_mode
18547,8.503240940441037,kde,z_mode
18548,-3.4748479408403004,kde,z_mode
18549,6.953932442098851,kde,z_mode
18550,8.795232509023116,kde,z_mode
18551,11.277238335134115,kde,z_mode
18552,14.380727175866628,kde,z_mode
18553,13.169126973415132,kde,z_mode
18554,7.216969479983259,kde,z_mode
18555,-5.5490799137570255,kde,z_mode
18556,11.286851993510856,kde,z_mode
18557,12.167240568768564,kde,z_mode
18558,15.37781733893196,kde,z_mode
18559,-0.5851274469960508,kde,z_mode
18560,-4.6031920078557205,kde,z_mode
18561,-2.6092685879224105,kde,z_mode
18562,2.0511369624502223,kde,z_mode
18563,-1.5201986654511963,kde,z_mode
18564,17.730222918464005,kde,z_mode
18565,13.252417485683251,kde,z_mode
18566,3.1174990207626223,kde,z_mode
18567,10.670196385791325,kde,z_mode
18568,16.089628248729554,kde,z_mode
18569,11.383777896897536,kde,z_mode
18570,15.443791732682271,kde,z_mode
18571,6.878455891107447,kde,z_mode
18572,15.668772809008969,kde,z_mode
18573,12.085410743950986,kde,z_mode
18574,15.2601549492968,kde,z_mode
18575,16.81502476606435,kde,z_mode
18576,-0.35580421773159476,kde,z_mode
18577,11.506392288989602,kde,z_mode
18578,1.0031901298298769,kde,z_mode
18579,6.8486455856968345,kde,z_mode
18580,15.34052905496801,kde,z_mode
18581,11.935104487026416,kde,z_mode
18582,-6.3390289218511064,kde,z_mode
18583,-1.3030756181246737,kde,z_mode
18584,15.406398380447643,kde,z_mode
18585,15.014447830034786,kde,z_mode
18586,5.797152474204983,kde,z_mode
18587,-6.476594332117626,kde,z_mode
18588,0.08369539821476035,kde,z_mode
18589,6.059227886363296,kde,z_mode
18590,-3.0289047251231183,kde,z_mode
18591,15.774037742077251,kde,z_mode
18592,14.79990718399345,kde,z_mode
18593,8.15960297417411,kde,z_mode
18594,6.515486272833928,kde,z_mode
18595,15.639018032266614,kde,z_mode
18596,13.3452699730399,kde,z_mode
18597,17.916978792533843,kde,z_mode
18598,10.353345802517497,kde,z_mode
18599,8.572274909238281,kde,z_mode
18600,12.373396781780448,kde,z_mode
18601,17.786575229068934,kde,z_mode
18602,16.141933730847693,kde,z_mode
18603,-2.5933653910130907,kde,z_mode
18604,14.083167543296291,kde,z_mode
18605,-0.8917043194428902,kde,z_mode
18606,10.414081672004999,kde,z_mode
18607,11.840089621303294,kde,z_mode
18608,17.766528475328723,kde,z_mode
18609,9.277780995384202,kde,z_mode
18610,-6.099313562358783,kde,z_mode
18611,-5.64248302115432,kde,z_mode
18612,11.855295888159734,kde,z_mode
18613,15.69751550816632,kde,z_mode
18614,9.575576600648466,kde,z_mode
18615,0.424845651932083,kde,z_mode
18616,7.086635506971537,kde,z_mode
18617,2.219704429246418,kde,z_mode
18618,10.41488229067153,kde,z_mode
18619,7.719964498593961,kde,z_mode
18620,15.864000986180661,kde,z_mode
18621,10.782533743511074,kde,z_mode
18622,5.211729891899679,kde,z_mode
18623,14.16492640048149,kde,z_mode
18624,15.406944056467218,kde,z_mode
18625,12.143079921351752,kde,z_mode
18626,8.373618369628856,kde,z_mode
18627,11.415409994317516,kde,z_mode
18628,11.403894128217804,kde,z_mode
18629,9.254057987032091,kde,z_mode
18630,17.82107203540553,kde,z_mode
18631,-3.121805343535318,kde,z_mode
18632,10.470470825118383,kde,z_mode
18633,4.091619830088309,kde,z_mode
18634,13.9334894380978,kde,z_mode
18635,13.429093523467543,kde,z_mode
18636,13.726640933369717,kde,z_mode
18637,5.820816592609493,kde,z_mode
18638,11.014022271526555,kde,z_mode
18639,-4.637047490177602,kde,z_mode
18640,7.3287367972308815,kde,z_mode
18641,16.060590894640985,kde,z_mode
18642,3.3548099164975183,kde,z_mode
18643,12.743513961673923,kde,z_mode
18644,-7.235255781468822,kde,z_mode
18645,11.037469217204112,kde,z_mode
18646,2.118731445486012,kde,z_mode
18647,10.637593030013624,kde,z_mode
18648,15.924592226692644,kde,z_mode
18649,12.772791052397368,kde,z_mode
18650,3.377413703193869,kde,z_mode
18651,14.302481854996248,kde,z_mode
18652,14.898147342590672,kde,z_mode
18653,14.584573647274294,kde,z_mode
18654,12.105097626831535,kde,z_mode
18655,7.2971492925629695,kde,z_mode
18656,12.433532557936989,kde,z_mode
