,value,metric,type
5194,-5.197399283529619,kde,z_mode
5195,-5.161895558577368,kde,z_mode
5196,-5.168955947306859,kde,z_mode
5197,-5.156967127937075,kde,z_mode
5198,-5.188204093469775,kde,z_mode
5199,-3.1231422581913177,kde,z_mode
5200,-4.376896172360215,kde,z_mode
5201,10.999967820649603,kde,z_mode
5202,-5.143050826569094,kde,z_mode
5203,-5.130053327874805,kde,z_mode
5204,-5.145232418660335,kde,z_mode
5205,-5.099284645686695,kde,z_mode
5206,-5.1352598393299544,kde,z_mode
5207,-1.7904876515234083,kde,z_mode
5208,-4.523028929092602,kde,z_mode
5209,15.413704692951308,kde,z_mode
5210,-5.189646583877422,kde,z_mode
5211,-5.150163343790098,kde,z_mode
5212,-5.212829076756623,kde,z_mode
5213,-5.143554054842353,kde,z_mode
5214,-5.166966234761671,kde,z_mode
5215,2.644899103108104,kde,z_mode
5216,-4.719217922297907,kde,z_mode
5217,16.760892324677936,kde,z_mode
5218,-5.234811338239889,kde,z_mode
5219,-5.231275682086974,kde,z_mode
5220,-5.132400681816705,kde,z_mode
5221,-5.22681718614773,kde,z_mode
5222,-5.240858799554775,kde,z_mode
5223,6.822169292239334,kde,z_mode
5224,-4.718051883756082,kde,z_mode
5225,15.572870134111223,kde,z_mode
5226,16.98445160042508,kde,z_mode
5227,-5.217860829197932,kde,z_mode
5228,-5.226157461939294,kde,z_mode
5229,-5.174778744234627,kde,z_mode
5230,-5.266825705435026,kde,z_mode
5231,-5.1933640466806725,kde,z_mode
5232,10.755282651733046,kde,z_mode
5233,-4.7382413544835975,kde,z_mode
5234,15.440118215468186,kde,z_mode
5235,14.996288563894119,kde,z_mode
5236,-5.225058477324197,kde,z_mode
5237,-5.238301279411501,kde,z_mode
5238,-5.249718432606757,kde,z_mode
5239,-5.237765101495666,kde,z_mode
5240,-5.174118522281134,kde,z_mode
5241,6.306299968823455,kde,z_mode
5242,-4.866255198878762,kde,z_mode
5243,7.13602354958062,kde,z_mode
5244,9.034989710424265,kde,z_mode
5245,-5.269218170392902,kde,z_mode
5246,-5.221965539853551,kde,z_mode
5247,-5.164543757569337,kde,z_mode
5248,-5.165730660059338,kde,z_mode
5249,-5.142075646661236,kde,z_mode
5250,6.671546816230971,kde,z_mode
5251,-4.910520955597294,kde,z_mode
5252,2.8698327079361086,kde,z_mode
5253,7.888470139074319,kde,z_mode
5254,17.545103326492516,kde,z_mode
5255,-5.352722777065397,kde,z_mode
5256,-5.2795334422668985,kde,z_mode
5257,-5.171098698007586,kde,z_mode
5258,-5.291595517086077,kde,z_mode
5259,-5.170881146546039,kde,z_mode
5260,7.522526355435345,kde,z_mode
5261,-4.967349059393981,kde,z_mode
5262,3.071221794482571,kde,z_mode
5263,13.461044840840387,kde,z_mode
5264,9.684985381088449,kde,z_mode
5265,13.47178784166248,kde,z_mode
5266,-5.336364813340581,kde,z_mode
5267,-5.304543007462193,kde,z_mode
5268,-5.263094775048689,kde,z_mode
5269,-5.305014051588681,kde,z_mode
5270,-5.183856997599503,kde,z_mode
5271,6.951245004340216,kde,z_mode
5272,-4.904519803694021,kde,z_mode
5273,2.5855082395617144,kde,z_mode
5274,13.827250551639999,kde,z_mode
5275,8.60893346952929,kde,z_mode
5276,15.970780817764345,kde,z_mode
5277,-5.320349438084986,kde,z_mode
5278,-5.3400936043823615,kde,z_mode
5279,-5.316316664115778,kde,z_mode
5280,-5.34727666285295,kde,z_mode
5281,-5.167219141223891,kde,z_mode
5282,7.225198307543738,kde,z_mode
5283,-4.901807997264122,kde,z_mode
5284,4.494478143336907,kde,z_mode
5285,8.072172246294,kde,z_mode
5286,15.570596263375919,kde,z_mode
5287,16.501176364621116,kde,z_mode
5288,-5.311257508382617,kde,z_mode
5289,-5.315535748248418,kde,z_mode
5290,-5.298278765084318,kde,z_mode
5291,-5.314952957799825,kde,z_mode
5292,-5.161679884770761,kde,z_mode
5293,3.555143674340186,kde,z_mode
5294,-4.999778433523724,kde,z_mode
5295,5.960489629597415,kde,z_mode
5296,5.430624727140076,kde,z_mode
5297,15.99411807532106,kde,z_mode
5298,16.803257072572066,kde,z_mode
5299,-5.304339796621106,kde,z_mode
5300,-5.318260712589351,kde,z_mode
5301,-5.360033954654008,kde,z_mode
5302,-5.359404364683941,kde,z_mode
5303,-5.189338478161751,kde,z_mode
5304,0.42957953563885426,kde,z_mode
5305,-4.970655115740387,kde,z_mode
5306,7.638268455778254,kde,z_mode
5307,8.482592772600114,kde,z_mode
5308,14.800034704324032,kde,z_mode
5309,12.86179659397394,kde,z_mode
5310,-5.254274989878595,kde,z_mode
5311,-5.227080178436586,kde,z_mode
5312,-5.225280158078906,kde,z_mode
5313,-5.211699680370559,kde,z_mode
5314,-5.101781058118574,kde,z_mode
5315,-1.8408473097160631,kde,z_mode
5316,-4.631747718805566,kde,z_mode
5317,9.637309736553787,kde,z_mode
5318,12.814102049991755,kde,z_mode
5319,15.14064182698312,kde,z_mode
5320,10.532516767123472,kde,z_mode
5321,-5.139637721084678,kde,z_mode
5322,-5.135709494427571,kde,z_mode
5323,-5.20121983680278,kde,z_mode
5324,-5.081592713292945,kde,z_mode
5325,-5.155057000009552,kde,z_mode
5326,-2.9678004221142986,kde,z_mode
5327,-4.301214184479472,kde,z_mode
5328,11.60050764965465,kde,z_mode
5329,13.22916296543439,kde,z_mode
5330,13.302207582056006,kde,z_mode
5331,2.8502432915266533,kde,z_mode
5332,-5.13970155416573,kde,z_mode
5333,-5.038776857859441,kde,z_mode
5334,-5.047913612230747,kde,z_mode
5335,-5.0637040723535325,kde,z_mode
5336,-5.166642622988953,kde,z_mode
5337,-3.1375466541032884,kde,z_mode
5338,-3.4829993872610197,kde,z_mode
5339,13.455681943121611,kde,z_mode
5340,15.382252932761403,kde,z_mode
5341,5.747157999534106,kde,z_mode
5342,8.13246009834248,kde,z_mode
5343,-5.101116119764225,kde,z_mode
5344,-5.073285969965609,kde,z_mode
5345,-5.007997911558149,kde,z_mode
5346,-5.028936922550528,kde,z_mode
5347,-5.121174643083035,kde,z_mode
5348,-2.814964824190251,kde,z_mode
5349,-1.6683222148450028,kde,z_mode
5350,15.50684003964469,kde,z_mode
5351,2.4651900994263545,kde,z_mode
5352,8.3539228523289,kde,z_mode
5353,9.839427765110797,kde,z_mode
5354,14.647080103072426,kde,z_mode
5355,15.296232485032782,kde,z_mode
5356,-5.146259810079501,kde,z_mode
5357,-5.093955076234053,kde,z_mode
5358,-5.055860832936121,kde,z_mode
5359,-5.0566293507891,kde,z_mode
5360,-5.168442426013536,kde,z_mode
5361,-0.9932571860532471,kde,z_mode
5362,-0.2735956963725945,kde,z_mode
5363,-0.2935490622899684,kde,z_mode
5364,7.394959704389484,kde,z_mode
5365,8.394045308712881,kde,z_mode
5366,18.053736415536463,kde,z_mode
5367,12.765372917237432,kde,z_mode
5368,-5.132993740047848,kde,z_mode
5369,-5.071357878185228,kde,z_mode
5370,-5.150818075897819,kde,z_mode
5371,-4.995598936145096,kde,z_mode
5372,-5.139273923823456,kde,z_mode
5373,-2.2987181988608487,kde,z_mode
5374,1.7188230332640444,kde,z_mode
5375,13.825488408267615,kde,z_mode
5376,10.21394040311002,kde,z_mode
5377,9.019631718478964,kde,z_mode
5378,16.81224574566296,kde,z_mode
5379,4.2161411614147974,kde,z_mode
5380,-5.1203597050739935,kde,z_mode
5381,-5.0686984286470835,kde,z_mode
5382,-5.10803587515608,kde,z_mode
5383,-4.924662345658668,kde,z_mode
5384,-5.1661559218672375,kde,z_mode
5385,-2.9020934567887404,kde,z_mode
5386,6.680845695611415,kde,z_mode
5387,19.743684740912038,kde,z_mode
5388,11.930990686988187,kde,z_mode
5389,14.100318120585776,kde,z_mode
5390,16.0416775360115,kde,z_mode
5391,15.474575434902773,kde,z_mode
5392,-5.150912223154092,kde,z_mode
5393,-5.111084762134794,kde,z_mode
5394,-5.075966343808313,kde,z_mode
5395,-4.661679981243256,kde,z_mode
5396,-5.249955818077071,kde,z_mode
5397,-2.538260124620762,kde,z_mode
5398,9.54426601384505,kde,z_mode
5399,14.342843253761814,kde,z_mode
5400,13.478374036403814,kde,z_mode
5401,14.493965207262015,kde,z_mode
5402,8.167434259855288,kde,z_mode
5403,-5.182400762952736,kde,z_mode
5404,-5.097208768717144,kde,z_mode
5405,-5.085600243795187,kde,z_mode
5406,-4.215690313276639,kde,z_mode
5407,-5.283255520535482,kde,z_mode
5408,-2.708041744570121,kde,z_mode
5409,11.44194290130131,kde,z_mode
5410,14.984349288166452,kde,z_mode
5411,14.979843443869852,kde,z_mode
5412,9.992319778730096,kde,z_mode
5413,10.182575216653266,kde,z_mode
5414,-5.2108006067472665,kde,z_mode
5415,-5.183682491817452,kde,z_mode
5416,-5.142056946436055,kde,z_mode
5417,-1.7112491789229174,kde,z_mode
5418,-5.256533274477668,kde,z_mode
5419,-2.652112178295732,kde,z_mode
5420,1.9313544657091781,kde,z_mode
5421,14.88304055275665,kde,z_mode
5422,20.0,kde,z_mode
5423,11.067197140962413,kde,z_mode
5424,9.946123517684278,kde,z_mode
5425,-5.15180820015981,kde,z_mode
5426,-5.1838709483309415,kde,z_mode
5427,-5.157409332081535,kde,z_mode
5428,-0.15575949520512822,kde,z_mode
5429,-5.289501670885423,kde,z_mode
5430,-2.663654308194967,kde,z_mode
5431,-0.9584895390897417,kde,z_mode
5432,10.909912154206971,kde,z_mode
5433,-2.3711066748233907,kde,z_mode
5434,9.284585097083022,kde,z_mode
5435,11.831639427159134,kde,z_mode
5436,-5.17286805661327,kde,z_mode
5437,-5.110633922684834,kde,z_mode
5438,-5.129189927011056,kde,z_mode
5439,2.468231875937577,kde,z_mode
5440,-5.3003147887387385,kde,z_mode
5441,-2.4783559019856995,kde,z_mode
5442,-1.1841461822419976,kde,z_mode
5443,0.5280329767247607,kde,z_mode
5444,3.3008578724144226,kde,z_mode
5445,1.0559489401093396,kde,z_mode
5446,-5.128001910038966,kde,z_mode
5447,-3.074421436227948,kde,z_mode
5448,-3.099509292074913,kde,z_mode
5449,4.7665894495382615,kde,z_mode
5450,-5.3225625141631605,kde,z_mode
5451,-2.7019969354047264,kde,z_mode
5452,-3.7257115924954736,kde,z_mode
5453,2.492197449820936,kde,z_mode
5454,11.687286563194027,kde,z_mode
5455,-4.40038122066517,kde,z_mode
5456,-3.143164088174439,kde,z_mode
5457,-1.033963160101708,kde,z_mode
5458,-1.0563708022862681,kde,z_mode
5459,7.1393038460661,kde,z_mode
5460,-5.347846672298138,kde,z_mode
5461,-3.093545880769744,kde,z_mode
5462,-3.2811117193523627,kde,z_mode
5463,11.03096521924245,kde,z_mode
5464,-4.348277535687997,kde,z_mode
5465,-1.0604448681820087,kde,z_mode
5466,0.9410860537163228,kde,z_mode
5467,0.9706655797600017,kde,z_mode
5468,10.79184124975331,kde,z_mode
5469,-5.317815839410964,kde,z_mode
5470,-2.8422463076312923,kde,z_mode
5471,-3.351787922553728,kde,z_mode
5472,13.781999613816561,kde,z_mode
5473,-2.6527731984973713,kde,z_mode
5474,0.9395435453130534,kde,z_mode
5475,3.0327908151931813,kde,z_mode
5476,2.999905939973594,kde,z_mode
5477,8.76144854186085,kde,z_mode
5478,-5.2467235406795405,kde,z_mode
5479,-1.9524962716182932,kde,z_mode
5480,-3.7940858665045556,kde,z_mode
5481,3.5694356322943195,kde,z_mode
5482,3.778510432332264,kde,z_mode
5483,2.9871717413460175,kde,z_mode
5484,5.081893479569082,kde,z_mode
5485,5.045668210091753,kde,z_mode
5486,9.884671064979358,kde,z_mode
5487,-5.26235998390503,kde,z_mode
5488,-0.5624334834823512,kde,z_mode
5489,-3.4399900673172676,kde,z_mode
5490,-0.6799994440150605,kde,z_mode
5491,10.035262052368077,kde,z_mode
5492,5.022811092203396,kde,z_mode
5493,7.17850806107761,kde,z_mode
5494,7.1238329260025175,kde,z_mode
5495,12.112873507486121,kde,z_mode
5496,-5.297313536229533,kde,z_mode
5497,1.2926194306603014,kde,z_mode
5498,-3.6139178376673735,kde,z_mode
5499,-3.0597270214517245,kde,z_mode
5500,11.840786002875653,kde,z_mode
5501,7.0702632614577325,kde,z_mode
5502,9.20929525191249,kde,z_mode
5503,9.183054395064806,kde,z_mode
5504,12.100322726960764,kde,z_mode
5505,-5.297097764473175,kde,z_mode
5506,1.8838610809482397,kde,z_mode
5507,-2.4576075993627673,kde,z_mode
5508,1.4977321314379652,kde,z_mode
5509,12.669281843918828,kde,z_mode
5510,9.173514926161744,kde,z_mode
5511,11.334024959200594,kde,z_mode
5512,11.274290760280712,kde,z_mode
5513,13.717462898281205,kde,z_mode
5514,-5.325947324232927,kde,z_mode
5515,2.7980732040614322,kde,z_mode
5516,-0.4304888582306712,kde,z_mode
5517,0.07920389985753284,kde,z_mode
5518,-1.3734063948400783,kde,z_mode
5519,11.2536904094988,kde,z_mode
5520,13.466675273629942,kde,z_mode
5521,13.415585096123005,kde,z_mode
5522,13.75988827204525,kde,z_mode
5523,-5.320748261558755,kde,z_mode
5524,6.0311638971700265,kde,z_mode
5525,0.6347207371894474,kde,z_mode
5526,-4.103399293142102,kde,z_mode
5527,-2.378159275373423,kde,z_mode
5528,13.341460928405505,kde,z_mode
5529,15.52429636357233,kde,z_mode
5530,15.65623531696995,kde,z_mode
5531,15.19823028727194,kde,z_mode
5532,-5.3070333946977675,kde,z_mode
5533,7.884891761257188,kde,z_mode
5534,2.5212041746307516,kde,z_mode
5535,-0.6345911897411878,kde,z_mode
5536,1.9144762421077244,kde,z_mode
5537,15.491262221596,kde,z_mode
5538,14.589670726739923,kde,z_mode
5539,16.8864273366174,kde,z_mode
5540,17.745394210013146,kde,z_mode
5541,-5.295047974148278,kde,z_mode
5542,8.656630256612365,kde,z_mode
5543,5.111413639528212,kde,z_mode
5544,1.694540025477276,kde,z_mode
5545,3.4607840452158234,kde,z_mode
5546,-3.516684034691552,kde,z_mode
5547,17.409747910080874,kde,z_mode
5548,11.656254789205795,kde,z_mode
5549,8.082019593535477,kde,z_mode
5550,18.43944653367879,kde,z_mode
5551,-5.27114368054223,kde,z_mode
5552,11.789630540348716,kde,z_mode
5553,5.959836220108383,kde,z_mode
5554,7.588177037913862,kde,z_mode
5555,5.637240171628604,kde,z_mode
5556,-2.7732310150901136,kde,z_mode
5557,19.21238143571012,kde,z_mode
5558,16.171201427885364,kde,z_mode
5559,16.459249894958997,kde,z_mode
5560,18.67007400718768,kde,z_mode
5561,-5.308046199226402,kde,z_mode
5562,12.44091664123498,kde,z_mode
5563,8.228225702088572,kde,z_mode
5564,8.937517616155386,kde,z_mode
5565,-2.2355837604345297,kde,z_mode
5566,0.7456621045576066,kde,z_mode
5567,2.947646730306656,kde,z_mode
5568,14.513524445829743,kde,z_mode
5569,14.558887153033595,kde,z_mode
5570,-5.268862648027863,kde,z_mode
5571,11.0266194286551,kde,z_mode
5572,10.65803483360538,kde,z_mode
5573,11.12368488640062,kde,z_mode
5574,2.3461013341309203,kde,z_mode
5575,15.544615048280368,kde,z_mode
5576,14.743248416380782,kde,z_mode
5577,14.477129932365898,kde,z_mode
5578,7.108537021996505,kde,z_mode
5579,-5.219745975253014,kde,z_mode
5580,11.01491617398575,kde,z_mode
5581,12.301594090490877,kde,z_mode
5582,3.055154532425874,kde,z_mode
5583,1.5943298326574453,kde,z_mode
5584,3.7874795409631608,kde,z_mode
5585,13.680953746226242,kde,z_mode
5586,5.762953704507917,kde,z_mode
5587,-5.233786656008045,kde,z_mode
5588,12.576945040388068,kde,z_mode
5589,15.529899913812997,kde,z_mode
5590,5.7913468675697,kde,z_mode
5591,9.527327930951063,kde,z_mode
5592,0.2842385027746331,kde,z_mode
5593,1.894850151943437,kde,z_mode
5594,3.8331561931969476,kde,z_mode
5595,11.42354398320648,kde,z_mode
5596,-5.22968515397891,kde,z_mode
5597,13.746365561066986,kde,z_mode
5598,16.650563378593645,kde,z_mode
5599,6.5486700291119,kde,z_mode
5600,13.305584934614116,kde,z_mode
5601,-5.244544425991068,kde,z_mode
5602,15.574828381496895,kde,z_mode
5603,16.07477705479967,kde,z_mode
5604,7.829291488163092,kde,z_mode
5605,15.343387361093582,kde,z_mode
5606,-5.32695145454153,kde,z_mode
5607,8.290145534722202,kde,z_mode
5608,13.637012652784719,kde,z_mode
5609,11.037884972677668,kde,z_mode
5610,16.40179333984289,kde,z_mode
5611,-5.303163702325794,kde,z_mode
5612,13.185091880550425,kde,z_mode
5613,13.910824844004388,kde,z_mode
5614,-5.346628832630635,kde,z_mode
5615,15.282042916644011,kde,z_mode
5616,17.825022575457684,kde,z_mode
5617,-5.3781588961514375,kde,z_mode
5618,13.147070431966428,kde,z_mode
5619,-5.344422643106052,kde,z_mode
5620,10.423940361419977,kde,z_mode
5621,-5.364247799624513,kde,z_mode
5622,13.196494791922584,kde,z_mode
5623,11.798696038684975,kde,z_mode
5624,-5.249141595898657,kde,z_mode
5625,10.670151196429467,kde,z_mode
5626,7.767543018109314,kde,z_mode
5627,-2.689621148052904,kde,z_mode
5628,-5.243308375789822,kde,z_mode
5629,15.148970310293283,kde,z_mode
5630,7.290943544221801,kde,z_mode
5631,-1.0043113381866793,kde,z_mode
5632,-5.284298093599117,kde,z_mode
5633,11.181883496490027,kde,z_mode
5634,15.414568445098363,kde,z_mode
5635,7.467273523724985,kde,z_mode
5636,-5.3430291157653125,kde,z_mode
5637,13.394350394395602,kde,z_mode
5638,8.075910857617295,kde,z_mode
5639,5.13559160124956,kde,z_mode
5640,-5.216780435629722,kde,z_mode
5641,18.104872167873808,kde,z_mode
5642,-2.989944967965236,kde,z_mode
5643,11.855997059268224,kde,z_mode
5644,-5.243546478475501,kde,z_mode
5645,13.678688725322992,kde,z_mode
5646,9.867605804101903,kde,z_mode
5647,10.877615940719956,kde,z_mode
5648,-5.207830176755365,kde,z_mode
5649,2.489807867222143,kde,z_mode
5650,11.5086352960517,kde,z_mode
5651,14.589376344745116,kde,z_mode
5652,-5.235639609525166,kde,z_mode
5653,13.141740221595697,kde,z_mode
5654,-0.3709450303086111,kde,z_mode
5655,13.45755524848688,kde,z_mode
5656,-5.225755270381814,kde,z_mode
5657,16.82384555126856,kde,z_mode
5658,7.708462399672079,kde,z_mode
5659,14.124893473632444,kde,z_mode
5660,-5.299969746614763,kde,z_mode
5661,15.41069732721905,kde,z_mode
5662,4.3345064390479005,kde,z_mode
5663,16.396247372947883,kde,z_mode
5664,-5.269252108648598,kde,z_mode
5665,5.23522283405179,kde,z_mode
5666,10.360263070847205,kde,z_mode
5667,17.312514143337008,kde,z_mode
5668,-5.280020743248789,kde,z_mode
5669,5.0946969314639,kde,z_mode
5670,9.529191699003722,kde,z_mode
5671,15.336747272412271,kde,z_mode
5672,-5.300341846233479,kde,z_mode
5673,11.306981986732822,kde,z_mode
5674,6.682233428812424,kde,z_mode
5675,5.026828299525726,kde,z_mode
5676,-5.278781851063771,kde,z_mode
5677,10.792465898488595,kde,z_mode
5678,9.346978803331695,kde,z_mode
5679,-0.13234342199111437,kde,z_mode
5680,-5.3503755772036685,kde,z_mode
5681,13.02047444423696,kde,z_mode
5682,13.187872533502192,kde,z_mode
5683,-0.22545649146984048,kde,z_mode
5684,-5.255002896957315,kde,z_mode
5685,15.351741805144306,kde,z_mode
5686,15.17865940357533,kde,z_mode
5687,5.303710590100409,kde,z_mode
5688,-5.24245623895594,kde,z_mode
5689,5.120612839492665,kde,z_mode
5690,10.034156523245285,kde,z_mode
5691,-5.276192562061139,kde,z_mode
5692,-1.1838250381581,kde,z_mode
5693,13.965150278923693,kde,z_mode
5694,-5.338189212553561,kde,z_mode
5695,-2.2702241828962233,kde,z_mode
5696,-1.2381013466237136,kde,z_mode
5697,-5.311474817881924,kde,z_mode
5698,-3.190542722473498,kde,z_mode
5699,-5.267802701713483,kde,z_mode
5700,-3.9585009141248997,kde,z_mode
5701,-5.31957674607798,kde,z_mode
5702,-3.3457194925060967,kde,z_mode
5703,-0.6095797061487097,kde,z_mode
5704,-5.314683648290195,kde,z_mode
5705,-4.368229514951165,kde,z_mode
5706,1.8510984054354478,kde,z_mode
5707,0.48445587193137785,kde,z_mode
5708,-5.289833011047106,kde,z_mode
5709,-4.362256993243042,kde,z_mode
5710,10.053359341425143,kde,z_mode
5711,8.01352197001782,kde,z_mode
5712,-5.340452039904317,kde,z_mode
5713,-3.4997775714899957,kde,z_mode
5714,8.873609329538025,kde,z_mode
5715,-0.11310977492101548,kde,z_mode
5716,-5.277069446092827,kde,z_mode
5717,-4.662538168339471,kde,z_mode
5718,10.038723545291845,kde,z_mode
5719,11.102112697887618,kde,z_mode
5720,-5.271236475981199,kde,z_mode
5721,-4.390865228719778,kde,z_mode
5722,12.048147139159273,kde,z_mode
5723,13.200312126913571,kde,z_mode
5724,-5.229025637079966,kde,z_mode
5725,-2.672796788884435,kde,z_mode
5726,10.32738514211771,kde,z_mode
5727,15.402990849252284,kde,z_mode
5728,9.12334449568797,kde,z_mode
5729,-0.8299199542621867,kde,z_mode
5730,-5.304203076352666,kde,z_mode
5731,-0.6226248103146024,kde,z_mode
5732,14.866349070445818,kde,z_mode
5733,14.188950515908987,kde,z_mode
5734,12.551817060379443,kde,z_mode
5735,7.339947023841206,kde,z_mode
5736,11.785318563530765,kde,z_mode
5737,-5.320917093641641,kde,z_mode
5738,1.2932400276159126,kde,z_mode
5739,13.006397562351827,kde,z_mode
5740,15.591901129113216,kde,z_mode
5741,8.676335226225106,kde,z_mode
5742,5.499600960335177,kde,z_mode
5743,13.387930688425806,kde,z_mode
5744,-5.275505899413059,kde,z_mode
5745,3.1563685581048233,kde,z_mode
5746,13.442999605394846,kde,z_mode
5747,12.792880933699635,kde,z_mode
5748,12.13179615853797,kde,z_mode
5749,7.525775570448658,kde,z_mode
5750,13.772901432095354,kde,z_mode
5751,10.943070042922843,kde,z_mode
5752,-5.294430119169601,kde,z_mode
5753,5.220877237560901,kde,z_mode
5754,15.774608089342246,kde,z_mode
5755,15.845999649598735,kde,z_mode
5756,14.727749569956032,kde,z_mode
5757,8.046065984555357,kde,z_mode
5758,13.865297657767115,kde,z_mode
5759,14.723434849579892,kde,z_mode
5760,-5.313265932590178,kde,z_mode
5761,7.131278000315396,kde,z_mode
5762,1.3287679820145095,kde,z_mode
5763,17.48226887740829,kde,z_mode
5764,8.325554113983316,kde,z_mode
5765,10.06874528189363,kde,z_mode
5766,13.336548201446147,kde,z_mode
5767,7.260153157131382,kde,z_mode
5768,16.46647080726925,kde,z_mode
5769,-5.307088264317953,kde,z_mode
5770,9.16678323657655,kde,z_mode
5771,-1.1227960110583945,kde,z_mode
5772,5.851078285600954,kde,z_mode
5773,1.707334280205937,kde,z_mode
5774,13.719377465470043,kde,z_mode
5775,16.844423207993405,kde,z_mode
5776,2.543603647102774,kde,z_mode
5777,13.645396461431005,kde,z_mode
5778,-5.2665454998210475,kde,z_mode
